,0,1,2,3
202506030711,複勝,1,270,6
202506030711,複勝,8,220,5
202506030711,枠連,1-6,1760,8
202506030711,馬連,1-7,2360,12
202506030711,ワイド,1-7,670,12
202506030711,ワイド,7-8,610,10
202506030711,ワイド,1-8,1030,14
202506030711,馬単,7→1,4300,22
202506030711,三連複,1-7-8,4050,18
202506030711,三連単,7→1→8,23960,95
202506030712,単勝,1,3600,8
202506030712,複勝,1,720,8
202506030712,複勝,5,670,7
202506030712,複勝,6,2860,14
202506030712,枠連,1-3,9270,22
202506030712,馬連,1-5,31740,49
202506030712,ワイド,1-5,7290,49
202506030712,ワイド,1-6,27270,93
202506030712,ワイド,5-6,23670,90
202506030712,馬単,1→5,54460,82
202506030712,三連複,1-5-6,433110,335
202506030712,三連単,1→5→6,2957320,1876
202506030801,単勝,12,140,1
202506030801,複勝,12,100,1
202506030801,複勝,1,150,3
202506030801,複勝,5,140,2
202506030801,枠連,1-7,490,2
202506030801,馬連,1-12,510,2
202506030801,ワイド,1-12,250,2
202506030801,ワイド,5-12,200,1
202506030801,ワイド,1-5,520,8
202506030801,馬単,12→1,590,2
202506030801,三連複,1-5-12,760,1
202506030801,三連単,12→1→5,1780,2
202506030802,枠連,3-4,220,1
202506030802,馬連,5-7,240,1
202506030802,ワイド,5-7,130,1
202506030802,ワイド,7-14,210,2
202506030802,ワイド,5-14,290,4
202506030802,馬単,7→5,480,2
202506030802,三連複,5-7-14,370,1
202506030802,三連単,7→5→14,1580,1
202506030803,単勝,7,2270,5
202506030803,複勝,7,270,6
202506030803,複勝,5,170,3
202506030803,枠連,6-7,830,3
202506030803,馬連,7-10,2010,6
202506030803,ワイド,7-10,610,8
202506030803,ワイド,5-7,1110,13
202506030803,ワイド,5-10,290,2
202506030803,馬単,7→10,6320,16
202506030803,三連複,5-7-10,2790,8
202506030803,三連単,7→10→5,37700,89
202506030804,複勝,8,190,3
202506030804,複勝,6,540,9
202506030804,枠連,3-4,890,3
202506030804,馬連,5-8,920,2
202506030804,ワイド,5-8,390,2
202506030804,ワイド,5-6,1000,13
202506030804,ワイド,6-8,2490,25
202506030804,馬単,5→8,1510,3
202506030804,三連複,5-6-8,7940,26
202506030804,三連単,5→8→6,20860,59
202506030805,単勝,8,300,3
202506030805,複勝,11,220,5
202506030805,枠連,7-8,1450,6
202506030805,馬連,8-11,3670,12
202506030805,ワイド,8-11,800,12
202506030805,ワイド,9-11,590,7
202506030805,馬単,8→11,4970,17
202506030805,三連複,8-9-11,1790,6
202506030805,三連単,8→11→9,12320,41
202506030806,単勝,11,250,1
202506030806,複勝,15,1250,12
202506030806,枠連,5-6,560,2
202506030806,馬連,9-11,1120,4
202506030806,ワイド,9-11,470,3
202506030806,ワイド,11-15,4040,39
202506030806,ワイド,9-15,4040,40
202506030806,馬単,11→9,1470,3
202506030806,三連複,9-11-15,19700,65
202506030806,三連単,11→9→15,52390,160
202506030807,単勝,4,3440,10
202506030807,複勝,4,670,9
202506030807,複勝,14,150,1
202506030807,複勝,7,310,4
202506030807,枠連,2-7,3900,12
202506030807,馬連,4-14,6110,21
202506030807,ワイド,4-14,2000,21
202506030807,ワイド,4-7,3890,38
202506030807,ワイド,7-14,620,4
202506030807,馬単,4→14,17330,56
202506030807,三連複,4-7-14,13790,42
202506030807,三連単,4→14→7,137450,390
202506030808,単勝,12,220,1
202506030808,複勝,10,740,11
202506030808,枠連,2-6,290,1
202506030808,馬連,3-12,300,1
202506030808,ワイド,3-12,170,1
202506030808,ワイド,10-12,1240,14
202506030808,ワイド,3-10,2330,27
202506030808,馬単,12→3,570,2
202506030808,三連複,3-10-12,4250,11
202506030808,三連単,12→3→10,11480,23
202506030809,単勝,8,310,1
202506030809,複勝,10,290,6
202506030809,枠連,6-7,420,2
202506030809,馬連,8-9,410,1
202506030809,ワイド,8-9,230,1
202506030809,ワイド,8-10,620,10
202506030809,ワイド,9-10,670,11
202506030809,馬単,8→9,820,1
202506030809,三連複,8-9-10,1430,3
202506030809,三連単,8→9→10,5180,7
202506030810,単勝,15,240,1
202506030810,複勝,3,830,11
202506030810,枠連,5-8,830,3
202506030810,馬連,10-15,970,2
202506030810,ワイド,10-15,480,2
202506030810,ワイド,3-15,2110,24
202506030810,ワイド,3-10,4810,42
202506030810,馬単,15→10,1290,2
202506030810,三連複,3-10-15,16820,50
202506030810,三連単,15→10→3,41820,119
202506030811,単勝,11,1060,3
202506030811,複勝,6,280,5
202506030811,枠連,5-6,700,4
202506030811,馬連,10-11,680,2
202506030811,ワイド,10-11,280,1
202506030811,ワイド,6-11,1280,14
202506030811,ワイド,6-10,490,5
202506030811,馬単,11→10,2470,8
202506030811,三連複,6-10-11,2730,6
202506030811,三連単,11→10→6,22670,59
202506030812,単勝,4,300,2
202506030812,複勝,4,140,2
202506030812,複勝,11,1110,11
202506030812,複勝,3,140,1
202506030812,枠連,4-7,2220,9
202506030812,馬連,4-11,20680,32
202506030812,ワイド,4-11,4220,32
202506030812,ワイド,3-4,270,1
202506030812,ワイド,3-11,4830,39
202506030812,馬単,4→11,32490,52
202506030812,三連複,3-4-11,16150,43
202506030812,三連単,4→11→3,121930,256
202506040102,単勝,10,790,4
202506040102,複勝,10,310,5
202506040102,複勝,5,2180,8
202506040102,枠連,6-7,780,3
202506040102,馬連,8-10,1370,6
202506040102,ワイド,8-10,540,7
202506040102,ワイド,5-10,8420,35
202506040102,ワイド,5-8,4510,21
202506040102,馬単,10→8,3250,14
202506040102,三連複,5-8-10,35810,52
202506040102,三連単,10→8→5,146750,220
202506040104,単勝,10,1890,7
202506040104,複勝,10,370,6
202506040104,複勝,11,230,3
202506040104,枠連,5-7,1350,8
202506040104,馬連,10-14,4510,16
202506040104,ワイド,10-14,1360,14
202506040104,ワイド,10-11,1370,16
202506040104,ワイド,11-14,760,9
202506040104,馬単,10→14,9230,32
202506040104,三連複,10-11-14,9410,28
202506040104,三連単,10→14→11,69150,213
202506040105,単勝,5,720,4
202506040105,複勝,5,220,4
202506040105,複勝,4,170,3
202506040105,複勝,8,160,2
202506040105,枠連,2-3,1260,5
202506040105,馬連,4-5,1900,6
202506040105,ワイド,4-5,650,6
202506040105,ワイド,5-8,540,5
202506040105,ワイド,4-8,420,4
202506040105,馬単,5→4,4040,14
202506040105,三連複,4-5-8,2540,4
202506040105,三連単,5→4→8,16330,34
202506040106,単勝,3,290,1
202506040106,複勝,12,130,1
202506040106,複勝,16,290,6
202506040106,枠連,2-6,480,1
202506040106,馬連,3-12,590,1
202506040106,ワイド,3-12,250,1
202506040106,ワイド,3-16,840,9
202506040106,ワイド,12-16,730,6
202506040106,馬単,3→12,1170,1
202506040106,三連複,3-12-16,2790,5
202506040106,三連単,3→12→16,11650,18
202506040107,単勝,3,750,3
202506040107,複勝,3,280,4
202506040107,複勝,11,280,3
202506040107,複勝,2,570,10
202506040107,枠連,2-6,2400,10
202506040107,馬連,3-11,3440,12
202506040107,ワイド,3-11,1150,12
202506040107,ワイド,2-3,1350,13
202506040107,ワイド,2-11,2690,34
202506040107,馬単,3→11,6940,25
202506040107,三連複,2-3-11,16320,55
202506040107,三連単,3→11→2,77510,255
202506040108,単勝,4,310,2
202506040108,馬連,2-4,150,1
202506040108,ワイド,2-4,110,1
202506040108,ワイド,4-6,450,8
202506040108,ワイド,2-6,390,6
202506040108,馬単,4→2,430,2
202506040108,三連複,2-4-6,700,3
202506040108,三連単,4→2→6,2250,8
202506040109,単勝,6,510,2
202506040109,複勝,1,180,3
202506040109,枠連,6-7,330,1
202506040109,馬連,6-8,360,1
202506040109,ワイド,6-8,180,1
202506040109,ワイド,1-6,670,9
202506040109,ワイド,1-8,330,3
202506040109,馬単,6→8,1000,3
202506040109,三連複,1-6-8,1330,4
202506040109,三連単,6→8→1,6950,19
202506040110,単勝,8,300,2
202506040110,複勝,8,110,2
202506040110,複勝,5,140,4
202506040110,馬連,7-8,200,1
202506040110,ワイド,7-8,130,1
202506040110,ワイド,5-8,270,5
202506040110,ワイド,5-7,250,4
202506040110,馬単,8→7,520,2
202506040110,三連複,5-7-8,420,2
202506040110,三連単,8→7→5,1830,6
202506040111,単勝,1,8950,13
202506040111,複勝,1,1670,13
202506040111,複勝,3,600,11
202506040111,複勝,7,250,2
202506040111,枠連,1-2,3730,20
202506040111,馬連,1-3,51340,75
202506040111,ワイド,1-3,11450,75
202506040111,ワイド,1-7,6480,62
202506040111,ワイド,3-7,2170,29
202506040111,馬単,1→3,107070,155
202506040111,三連複,1-3-7,88130,211
202506040111,三連単,1→3→7,934100,1591
202506040112,単勝,14,300,1
202506040112,複勝,10,620,9
202506040112,複勝,8,230,3
202506040112,枠連,5-7,5510,19
202506040112,馬連,10-14,6980,21
202506040112,ワイド,10-14,2410,28
202506040112,ワイド,8-14,500,4
202506040112,ワイド,8-10,2320,26
202506040112,馬単,14→10,11420,37
202506040112,三連複,8-10-14,12860,38
202506040112,三連単,14→10→8,61630,190
202506040202,単勝,11,260,1
202506040202,複勝,13,1660,13
202506040202,枠連,4-6,660,2
202506040202,馬連,7-11,840,2
202506040202,ワイド,7-11,410,3
202506040202,ワイド,11-13,5930,51
202506040202,ワイド,7-13,9880,70
202506040202,馬単,11→7,1410,2
202506040202,三連複,7-11-13,27910,80
202506040202,三連単,11→7→13,80680,245
202506040203,単勝,13,170,1
202506040203,複勝,11,130,2
202506040203,複勝,2,130,3
202506040203,枠連,6-7,250,1
202506040203,馬連,11-13,300,1
202506040203,ワイド,11-13,160,1
202506040203,ワイド,2-13,190,2
202506040203,ワイド,2-11,320,3
202506040203,馬単,13→11,460,1
202506040203,三連複,2-11-13,430,1
202506040203,三連単,13→11→2,1340,1
202506040204,単勝,6,300,2
202506040204,複勝,7,120,3
202506040204,枠連,4-6,330,1
202506040204,ワイド,6-7,190,3
202506040204,ワイド,4-7,190,2
202506040204,馬単,6→4,770,3
202506040204,三連複,4-6-7,320,1
202506040204,三連単,6→4→7,1980,3
202506040206,単勝,7,750,5
202506040206,複勝,7,230,5
202506040206,複勝,16,210,4
202506040206,枠連,4-5,780,1
202506040206,馬連,7-9,1870,5
202506040206,ワイド,7-9,720,6
202506040206,ワイド,7-16,910,9
202506040206,ワイド,9-16,540,2
202506040206,馬単,7→9,3920,10
202506040206,三連複,7-9-16,3650,5
202506040206,三連単,7→9→16,23730,35
202506040207,複勝,14,230,4
202506040207,枠連,3-8,650,4
202506040207,馬連,6-16,1520,5
202506040207,ワイド,6-16,650,5
202506040207,ワイド,14-16,310,3
202506040207,ワイド,6-14,1610,20
202506040207,馬単,16→6,2370,8
202506040207,三連複,6-14-16,3070,11
202506040207,三連単,16→6→14,13780,35
202506040208,単勝,14,820,3
202506040208,複勝,14,170,3
202506040208,複勝,6,430,7
202506040208,枠連,6-8,420,2
202506040208,馬連,11-14,520,2
202506040208,ワイド,11-14,270,2
202506040208,ワイド,6-14,2030,19
202506040208,ワイド,6-11,760,7
202506040208,馬単,14→11,1960,7
202506040208,三連複,6-11-14,3160,10
202506040208,三連単,14→11→6,22250,68
202506040209,単勝,15,460,2
202506040209,複勝,12,190,4
202506040209,枠連,7-8,440,1
202506040209,馬連,14-15,710,1
202506040209,ワイド,14-15,280,1
202506040209,ワイド,12-15,470,3
202506040209,ワイド,12-14,480,4
202506040209,馬単,15→14,1510,2
202506040209,三連複,12-14-15,1300,1
202506040209,三連単,15→14→12,8630,12
202506040210,単勝,6,500,2
202506040210,複勝,1,380,8
202506040210,枠連,2-5,340,1
202506040210,馬連,2-6,420,1
202506040210,ワイド,2-6,200,1
202506040210,ワイド,1-6,1360,18
202506040210,ワイド,1-2,610,7
202506040210,馬単,6→2,1160,3
202506040210,三連複,1-2-6,3070,12
202506040210,三連単,6→2→1,17300,50
202506040211,単勝,7,2490,7
202506040211,複勝,7,440,7
202506040211,複勝,9,230,4
202506040211,枠連,4-5,1100,4
202506040211,馬連,5-7,5970,19
202506040211,ワイド,5-7,1720,19
202506040211,ワイド,7-9,2320,28
202506040211,ワイド,5-9,800,7
202506040211,馬単,7→5,14840,45
202506040211,三連複,5-7-9,14260,43
202506040211,三連単,7→5→9,141040,366
202506040212,単勝,12,900,5
202506040212,複勝,12,290,4
202506040212,複勝,10,1180,11
202506040212,複勝,16,650,7
202506040212,枠連,5-6,1010,5
202506040212,馬連,10-12,22070,41
202506040212,ワイド,10-12,5490,42
202506040212,ワイド,12-16,2650,25
202506040212,ワイド,10-16,10900,62
202506040212,馬単,12→10,38240,76
202506040212,三連複,10-12-16,95160,168
202506040212,三連単,12→10→16,552310,877
202506040301,単勝,11,380,2
202506040301,複勝,6,510,7
202506040301,枠連,2-8,1000,5
202506040301,馬連,2-11,890,4
202506040301,ワイド,2-11,420,5
202506040301,ワイド,6-11,920,12
202506040301,ワイド,2-6,1450,20
202506040301,馬単,11→2,1540,5
202506040301,三連複,2-6-11,4070,14
202506040301,三連単,11→2→6,13760,39
202506040303,単勝,4,530,2
202506040303,複勝,4,240,4
202506040303,複勝,8,430,7
202506040303,枠連,2-4,1600,6
202506040303,馬連,4-8,6400,23
202506040303,ワイド,4-8,2330,28
202506040303,ワイド,4-9,680,3
202506040303,ワイド,8-9,1230,14
202506040303,馬単,4→8,9720,36
202506040303,三連複,4-8-9,8230,24
202506040303,三連単,4→8→9,48280,148
202506040304,単勝,7,160,1
202506040304,複勝,6,170,3
202506040304,枠連,3-5,1160,5
202506040304,馬連,3-7,1030,4
202506040304,ワイド,3-7,420,3
202506040304,ワイド,3-6,1370,17
202506040304,馬単,7→3,1380,4
202506040304,三連複,3-6-7,2280,5
202506040304,三連単,7→3→6,7260,13
202506040306,単勝,6,290,2
202506040306,複勝,3,230,4
202506040306,複勝,8,1070,9
202506040306,枠連,3-6,930,5
202506040306,馬連,3-6,970,5
202506040306,ワイド,3-6,370,5
202506040306,ワイド,6-8,2190,21
202506040306,ワイド,3-8,4760,29
202506040306,馬単,6→3,1450,6
202506040306,三連複,3-6-8,18840,41
202506040306,三連単,6→3→8,50900,138
202506040308,単勝,11,320,2
202506040308,複勝,11,140,2
202506040308,複勝,13,120,1
202506040308,複勝,14,1190,12
202506040308,枠連,6-7,400,1
202506040308,馬連,11-13,400,1
202506040308,ワイド,11-13,200,1
202506040308,ワイド,11-14,2970,34
202506040308,ワイド,13-14,2600,32
202506040308,馬単,11→13,840,2
202506040308,三連複,11-13-14,8010,27
202506040308,三連単,11→13→14,22970,61
202506040309,単勝,11,320,1
202506040309,複勝,5,290,5
202506040309,枠連,5-8,2020,7
202506040309,馬連,5-11,2460,10
202506040309,ワイド,5-11,830,10
202506040309,ワイド,8-11,430,4
202506040309,ワイド,5-8,950,15
202506040309,馬単,11→5,3670,16
202506040309,三連複,5-8-11,4020,15
202506040309,三連単,11→5→8,17650,65
202506040311,単勝,4,400,3
202506040311,複勝,9,310,6
202506040311,枠連,4-6,640,2
202506040311,馬連,4-6,550,1
202506040311,ワイド,4-6,270,2
202506040311,ワイド,4-9,670,11
202506040311,ワイド,6-9,550,6
202506040311,馬単,4→6,990,1
202506040311,三連複,4-6-9,1600,4
202506040311,三連単,4→6→9,6360,14
202506040401,単勝,1,130,1
202506040401,複勝,1,100,1
202506040401,複勝,3,270,5
202506040401,複勝,5,390,6
202506040401,枠連,1-3,990,4
202506040401,馬連,1-3,800,4
202506040401,ワイド,1-3,400,4
202506040401,ワイド,1-5,610,7
202506040401,ワイド,3-5,2260,18
202506040401,馬単,1→3,1000,5
202506040401,三連複,1-3-5,3920,12
202506040401,三連単,1→3→5,7950,26
202506040402,単勝,8,230,2
202506040402,複勝,10,350,6
202506040402,複勝,15,1550,11
202506040402,枠連,4-5,2580,11
202506040402,馬連,8-10,1900,8
202506040402,ワイド,8-10,680,8
202506040402,ワイド,8-15,2970,24
202506040402,ワイド,10-15,11700,53
202506040402,馬単,8→10,2520,7
202506040402,三連複,8-10-15,26600,48
202506040402,三連単,8→10→15,78370,184
202506040403,単勝,8,440,2
202506040403,複勝,13,220,3
202506040403,複勝,7,450,8
202506040403,枠連,5-7,590,2
202506040403,馬連,8-13,1430,2
202506040403,ワイド,8-13,570,2
202506040403,ワイド,7-8,1670,23
202506040403,ワイド,7-13,2440,28
202506040403,馬単,8→13,2690,3
202506040403,三連複,7-8-13,13060,45
202506040403,三連単,8→13→7,53440,218
202506040404,単勝,8,560,2
202506040404,複勝,8,610,2
202506040404,複勝,10,710,3
202506040404,複勝,5,2540,8
202506040404,馬連,8-10,2780,7
202506040404,ワイド,8-10,770,7
202506040404,ワイド,5-8,2330,24
202506040404,ワイド,5-10,4320,28
202506040404,馬単,8→10,4230,12
202506040404,三連複,5-8-10,26860,54
202506040404,三連単,8→10→5,93560,174
202506040405,単勝,6,230,1
202506040405,複勝,7,800,9
202506040405,枠連,4-6,420,1
202506040405,馬連,4-6,390,1
202506040405,ワイド,4-6,200,1
202506040405,ワイド,6-7,1770,19
202506040405,ワイド,4-7,2210,21
202506040405,馬単,6→4,700,1
202506040405,三連複,4-6-7,6340,22
202506040405,三連単,6→4→7,14790,52
202506040406,単勝,1,4330,10
202506040406,複勝,1,720,10
202506040406,複勝,8,200,2
202506040406,複勝,12,1060,11
202506040406,枠連,1-4,6360,23
202506040406,馬連,1-8,9590,29
202506040406,ワイド,1-8,2730,29
202506040406,ワイド,1-12,13060,68
202506040406,ワイド,8-12,3610,36
202506040406,馬単,1→8,29050,72
202506040406,三連複,1-8-12,117620,197
202506040406,三連単,1→8→12,828840,1191
202506040407,単勝,2,350,1
202506040407,複勝,2,170,1
202506040407,複勝,7,410,6
202506040407,枠連,1-1,1070,4
202506040407,馬連,1-2,1090,1
202506040407,ワイド,1-2,530,2
202506040407,ワイド,2-7,990,10
202506040407,ワイド,1-7,1160,11
202506040407,馬単,2→1,1600,1
202506040407,三連複,1-2-7,3450,5
202506040407,三連単,2→1→7,11280,6
202506040408,単勝,3,660,5
202506040408,複勝,12,160,1
202506040408,枠連,2-7,1890,10
202506040408,馬連,3-14,2020,10
202506040408,ワイド,3-14,720,11
202506040408,ワイド,3-12,640,7
202506040408,ワイド,12-14,480,2
202506040408,馬単,3→14,3310,11
202506040408,三連複,3-12-14,2630,4
202506040408,三連単,3→14→12,17270,43
202506040409,単勝,8,1620,5
202506040409,複勝,8,260,5
202506040409,複勝,6,410,7
202506040409,複勝,4,160,2
202506040409,馬連,6-8,8790,21
202506040409,ワイド,6-8,1760,20
202506040409,ワイド,4-8,560,8
202506040409,ワイド,4-6,1070,15
202506040409,馬単,8→6,21410,44
202506040409,三連複,4-6-8,10210,33
202506040409,三連単,8→6→4,112600,226
202506040410,単勝,1,1190,5
202506040410,複勝,1,340,5
202506040410,複勝,13,150,1
202506040410,複勝,2,720,11
202506040410,枠連,1-8,1460,6
202506040410,馬連,1-13,1430,3
202506040410,ワイド,1-13,720,5
202506040410,ワイド,1-2,4820,54
202506040410,ワイド,2-13,2020,23
202506040410,馬単,1→13,4250,11
202506040410,三連複,1-2-13,24350,77
202506040410,三連単,1→13→2,146430,433
202506040411,単勝,3,1310,6
202506040411,複勝,3,520,6
202506040411,複勝,5,1820,15
202506040411,複勝,13,430,4
202506040411,枠連,2-3,8770,24
202506040411,馬連,3-5,48060,88
202506040411,ワイド,3-5,13920,99
202506040411,ワイド,3-13,3570,39
202506040411,ワイド,5-13,14050,100
202506040411,馬単,3→5,94120,170
202506040411,三連複,3-5-13,271600,417
202506040411,三連単,3→5→13,1467150,2301
202506040412,単勝,1,290,1
202506040412,複勝,4,650,8
202506040412,枠連,1-7,1160,5
202506040412,馬連,1-14,1360,4
202506040412,ワイド,1-14,580,5
202506040412,ワイド,1-4,1320,13
202506040412,ワイド,4-14,3070,32
202506040412,馬単,1→14,2010,6
202506040412,三連複,1-4-14,9660,29
202506040412,三連単,1→14→4,29510,81
202506040501,単勝,15,1440,2
202506040501,複勝,15,860,4
202506040501,複勝,14,5630,12
202506040501,複勝,3,940,5
202506040501,枠連,7-8,12640,21
202506040501,馬連,14-15,50330,51
202506040501,ワイド,14-15,9620,55
202506040501,ワイド,3-15,2120,19
202506040501,ワイド,3-14,16010,78
202506040501,馬単,15→14,101360,94
202506040501,三連複,3-14-15,183370,198
202506040501,三連単,15→14→3,1052470,955
202506040502,単勝,3,340,2
202506040502,複勝,2,190,4
202506040502,枠連,3-7,750,3
202506040502,馬連,3-7,970,5
202506040502,ワイド,3-7,400,4
202506040502,ワイド,2-3,420,5
202506040502,ワイド,2-7,800,10
202506040502,馬単,3→7,1900,7
202506040502,三連複,2-3-7,1910,5
202506040502,三連単,3→7→2,11070,30
202506040503,単勝,9,350,2
202506040503,複勝,9,120,3
202506040503,複勝,6,120,2
202506040503,枠連,3-5,1180,4
202506040503,馬連,6-9,1200,3
202506040503,ワイド,6-9,310,3
202506040503,ワイド,9-16,180,2
202506040503,ワイド,6-16,160,1
202506040503,馬単,9→6,2010,6
202506040503,三連複,6-9-16,420,1
202506040503,三連単,9→6→16,3960,8
202506040504,単勝,13,290,1
202506040504,複勝,13,150,1
202506040504,複勝,14,700,11
202506040504,複勝,6,460,9
202506040504,枠連,7-7,3580,15
202506040504,馬連,13-14,4010,15
202506040504,ワイド,13-14,1490,20
202506040504,ワイド,6-13,1290,15
202506040504,ワイド,6-14,7310,55
202506040504,馬単,13→14,5540,18
202506040504,三連複,6-13-14,25490,76
202506040504,三連単,13→14→6,81320,260
202506040505,単勝,7,280,2
202506040505,複勝,10,340,5
202506040505,複勝,6,390,6
202506040505,枠連,5-7,830,2
202506040505,馬連,7-10,2220,7
202506040505,ワイド,7-10,770,7
202506040505,ワイド,6-7,900,8
202506040505,ワイド,6-10,2560,26
202506040505,馬単,7→10,3340,10
202506040505,三連複,6-7-10,8310,29
202506040505,三連単,7→10→6,34200,95
202506040506,単勝,11,400,2
202506040506,複勝,11,140,3
202506040506,複勝,7,130,2
202506040506,枠連,4-8,300,1
202506040506,馬連,4-11,460,1
202506040506,ワイド,4-11,220,2
202506040506,ワイド,7-11,310,4
202506040506,ワイド,4-7,190,1
202506040506,馬単,11→4,1160,3
202506040506,三連複,4-7-11,580,1
202506040506,三連単,11→4→7,2910,3
202506040507,単勝,11,430,2
202506040507,複勝,11,180,3
202506040507,複勝,16,220,5
202506040507,複勝,4,180,2
202506040507,枠連,6-8,1340,7
202506040507,馬連,11-16,1600,7
202506040507,ワイド,11-16,700,8
202506040507,ワイド,4-11,400,1
202506040507,ワイド,4-16,850,10
202506040507,馬単,11→16,2890,12
202506040507,三連複,4-11-16,3330,7
202506040507,三連単,11→16→4,19010,45
202506040508,単勝,9,780,3
202506040508,複勝,1,550,8
202506040508,枠連,3-6,210,1
202506040508,馬連,3-9,480,2
202506040508,ワイド,3-9,250,2
202506040508,ワイド,1-9,3840,28
202506040508,ワイド,1-3,1140,12
202506040508,馬単,9→3,1830,7
202506040508,三連複,1-3-9,6130,15
202506040508,三連単,9→3→1,48660,106
202506040509,単勝,3,190,1
202506040509,複勝,10,110,2
202506040509,枠連,3-8,170,1
202506040509,馬連,3-10,240,1
202506040509,ワイド,3-10,150,1
202506040509,ワイド,2-3,630,9
202506040509,ワイド,2-10,740,10
202506040509,馬単,3→10,410,1
202506040509,三連複,2-3-10,1430,4
202506040509,三連単,3→10→2,3750,10
202506040510,複勝,1,120,2
202506040510,枠連,1-6,240,1
202506040510,馬連,1-6,250,1
202506040510,ワイド,1-2,450,6
202506040510,ワイド,2-6,280,2
202506040510,馬単,1→6,660,2
202506040510,三連複,1-2-6,530,1
202506040510,三連単,1→6→2,2700,5
202506040511,単勝,6,260,1
202506040511,複勝,5,420,8
202506040511,複勝,8,160,2
202506040511,枠連,5-5,3100,12
202506040511,馬連,5-6,3480,15
202506040511,ワイド,5-6,1060,15
202506040511,ワイド,6-8,300,1
202506040511,ワイド,5-8,1240,18
202506040511,馬単,6→5,5140,19
202506040511,三連複,5-6-8,3280,10
202506040511,三連単,6→5→8,19770,66
202506040512,複勝,5,190,3
202506040512,複勝,1,530,10
202506040512,枠連,3-4,310,1
202506040512,馬連,5-8,470,1
202506040512,ワイド,5-8,280,1
202506040512,ワイド,1-8,1000,11
202506040512,ワイド,1-5,2210,23
202506040512,馬単,8→5,710,1
202506040512,三連複,1-5-8,3600,11
202506040512,三連単,8→5→1,10160,19
202506040601,単勝,10,600,3
202506040601,複勝,10,200,3
202506040601,複勝,6,160,2
202506040601,複勝,2,280,4
202506040601,枠連,5-7,840,3
202506040601,馬連,6-10,790,3
202506040601,ワイド,6-10,350,3
202506040601,ワイド,2-10,740,6
202506040601,ワイド,2-6,790,8
202506040601,馬単,10→6,2100,8
202506040601,三連複,2-6-10,2570,7
202506040601,三連単,10→6→2,15140,45
202506040603,単勝,11,1120,5
202506040603,複勝,11,340,5
202506040603,複勝,15,390,7
202506040603,複勝,12,160,2
202506040603,枠連,6-8,350,1
202506040603,馬連,11-15,11070,34
202506040603,ワイド,11-15,2430,30
202506040603,ワイド,11-12,1000,10
202506040603,ワイド,12-15,1270,12
202506040603,馬単,11→15,20580,62
202506040603,三連複,11-12-15,11700,37
202506040603,三連単,11→15→12,101690,317
202506040604,単勝,9,200,1
202506040604,複勝,4,180,5
202506040604,枠連,4-7,670,4
202506040604,馬連,4-9,870,4
202506040604,ワイド,4-9,340,4
202506040604,ワイド,2-9,220,1
202506040604,ワイド,2-4,380,6
202506040604,馬単,9→4,1180,4
202506040604,三連複,2-4-9,1070,2
202506040604,三連単,9→4→2,4470,12
202506040605,単勝,3,700,4
202506040605,複勝,3,170,3
202506040605,複勝,6,330,5
202506040605,枠連,2-3,2410,8
202506040605,馬連,3-6,5530,17
202506040605,ワイド,3-6,1370,15
202506040605,ワイド,1-3,330,2
202506040605,ワイド,1-6,590,5
202506040605,馬単,3→6,10400,26
202506040605,三連複,1-3-6,3050,8
202506040605,三連単,3→6→1,34830,99
202506040606,単勝,3,240,1
202506040606,枠連,3-6,450,1
202506040606,馬連,3-7,450,1
202506040606,ワイド,1-3,310,2
202506040606,ワイド,1-7,420,6
202506040606,馬単,3→7,770,1
202506040606,三連複,1-3-7,880,1
202506040606,三連単,3→7→1,3060,1
202506040607,単勝,2,1820,6
202506040607,複勝,2,350,6
202506040607,枠連,1-3,1580,5
202506040607,馬連,2-6,7850,22
202506040607,ワイド,2-6,1980,22
202506040607,ワイド,2-5,860,7
202506040607,ワイド,5-6,700,4
202506040607,馬単,2→6,20760,53
202506040607,三連複,2-5-6,8350,22
202506040607,三連単,2→6→5,76890,225
202506040609,単勝,6,2890,9
202506040609,複勝,6,750,9
202506040609,複勝,2,340,7
202506040609,複勝,4,530,8
202506040609,枠連,2-5,3100,13
202506040609,馬連,2-6,8170,28
202506040609,ワイド,2-6,2320,29
202506040609,ワイド,4-6,6040,59
202506040609,ワイド,2-4,2030,26
202506040609,馬単,6→2,19220,70
202506040609,三連複,2-4-6,37400,132
202506040609,三連単,6→2→4,249910,778
202506040610,単勝,1,140,1
202506040610,複勝,4,120,3
202506040610,複勝,2,110,2
202506040610,枠連,1-4,420,2
202506040610,馬連,1-4,410,2
202506040610,ワイド,1-4,170,2
202506040610,ワイド,1-2,140,1
202506040610,ワイド,2-4,260,4
202506040610,馬単,1→4,530,2
202506040610,三連複,1-2-4,350,1
202506040610,三連単,1→4→2,1100,2
202506040611,複勝,4,160,3
202506040611,枠連,3-6,420,1
202506040611,馬連,4-11,780,2
202506040611,ワイド,4-11,380,2
202506040611,ワイド,11-14,690,8
202506040611,ワイド,4-14,860,10
202506040611,馬単,11→4,940,2
202506040611,三連複,4-11-14,3400,9
202506040611,三連単,11→4→14,8690,16
202506040612,単勝,11,2970,8
202506040612,複勝,11,500,8
202506040612,複勝,10,450,7
202506040612,馬連,11-15,2090,6
202506040612,ワイド,11-15,1000,11
202506040612,ワイド,10-11,4650,42
202506040612,ワイド,10-15,760,5
